level,timestamp,test_name,backend_name,run_count,total_time_s,renoir_compile_time_s,renoir_execute_time_s,ibis_time_s,max_memory_MiB,table_origin,exception
INFO,2024-07-03 12:47:27.052,test_nullable_windowing_implicit_group,polars,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 114 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     message = run_once(test_case COMMA_ESCAPE  test_instance COMMA_ESCAPE  count COMMA_ESCAPE  backend) NEWLINE_ESCAPE               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 135 COMMA_ESCAPE  in run_once NEWLINE_ESCAPE     memo = memory_usage((test_instance.query.execute COMMA_ESCAPE ) COMMA_ESCAPE  include_children=True) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py" COMMA_ESCAPE  line 379 COMMA_ESCAPE  in memory_usage NEWLINE_ESCAPE     returned = f(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE                ^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/expr/types/core.py" COMMA_ESCAPE  line 324 COMMA_ESCAPE  in execute NEWLINE_ESCAPE     return self._find_backend(use_default=True).execute( NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/__init__.py" COMMA_ESCAPE  line 408 COMMA_ESCAPE  in execute NEWLINE_ESCAPE     lf = self.compile(expr COMMA_ESCAPE  params=params COMMA_ESCAPE  **kwargs) NEWLINE_ESCAPE          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/__init__.py" COMMA_ESCAPE  line 395 COMMA_ESCAPE  in compile NEWLINE_ESCAPE     return translate(node COMMA_ESCAPE  ctx=ctx) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/usr/lib/python3.11/functools.py" COMMA_ESCAPE  line 909 COMMA_ESCAPE  in wrapper NEWLINE_ESCAPE     return dispatch(args[0].__class__)(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py" COMMA_ESCAPE  line 222 COMMA_ESCAPE  in selection NEWLINE_ESCAPE     selections.append(translate(arg COMMA_ESCAPE  **kw)) NEWLINE_ESCAPE                       ^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/usr/lib/python3.11/functools.py" COMMA_ESCAPE  line 909 COMMA_ESCAPE  in wrapper NEWLINE_ESCAPE     return dispatch(args[0].__class__)(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py" COMMA_ESCAPE  line 86 COMMA_ESCAPE  in alias NEWLINE_ESCAPE     arg = translate(op.arg COMMA_ESCAPE  **kw) NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/usr/lib/python3.11/functools.py" COMMA_ESCAPE  line 909 COMMA_ESCAPE  in wrapper NEWLINE_ESCAPE     return dispatch(args[0].__class__)(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py" COMMA_ESCAPE  line 1072 COMMA_ESCAPE  in binop NEWLINE_ESCAPE     right = translate(op.right COMMA_ESCAPE  **kw) NEWLINE_ESCAPE             ^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/usr/lib/python3.11/functools.py" COMMA_ESCAPE  line 909 COMMA_ESCAPE  in wrapper NEWLINE_ESCAPE     return dispatch(args[0].__class__)(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py" COMMA_ESCAPE  line 52 COMMA_ESCAPE  in operation NEWLINE_ESCAPE     raise com.OperationNotDefinedError(f"No translation rule for {type(op)}") NEWLINE_ESCAPE  ibis.common.exceptions.OperationNotDefinedError: No translation rule for <class 'ibis.expr.operations.window.WindowFunction'> NEWLINE_ESCAPE 
INFO,2024-07-03 12:47:29.060,test_nullable_windowing_implicit_group,flink,-1,-1,-1,-1,-1,-1,csv,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 114 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     message = run_once(test_case COMMA_ESCAPE  test_instance COMMA_ESCAPE  count COMMA_ESCAPE  backend) NEWLINE_ESCAPE               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 135 COMMA_ESCAPE  in run_once NEWLINE_ESCAPE     memo = memory_usage((test_instance.query.execute COMMA_ESCAPE ) COMMA_ESCAPE  include_children=True) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py" COMMA_ESCAPE  line 379 COMMA_ESCAPE  in memory_usage NEWLINE_ESCAPE     returned = f(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE                ^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/expr/types/core.py" COMMA_ESCAPE  line 324 COMMA_ESCAPE  in execute NEWLINE_ESCAPE     return self._find_backend(use_default=True).execute( NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/flink/__init__.py" COMMA_ESCAPE  line 310 COMMA_ESCAPE  in execute NEWLINE_ESCAPE     sql = self.compile(table_expr COMMA_ESCAPE  **kwargs) NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/flink/__init__.py" COMMA_ESCAPE  line 302 COMMA_ESCAPE  in compile NEWLINE_ESCAPE     return super().compile(expr COMMA_ESCAPE  params=params)  # Discard `limit` and other kwargs. NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/__init__.py" COMMA_ESCAPE  line 1022 COMMA_ESCAPE  in compile NEWLINE_ESCAPE     return self.compiler.to_sql(expr COMMA_ESCAPE  params=params) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/flink/compiler/core.py" COMMA_ESCAPE  line 109 COMMA_ESCAPE  in to_sql NEWLINE_ESCAPE     return super().to_sql(node COMMA_ESCAPE  context COMMA_ESCAPE  params) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/query_builder.py" COMMA_ESCAPE  line 622 COMMA_ESCAPE  in to_sql NEWLINE_ESCAPE     return cls.to_ast(node COMMA_ESCAPE  context).queries[0].compile() NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/query_builder.py" COMMA_ESCAPE  line 269 COMMA_ESCAPE  in compile NEWLINE_ESCAPE     select_frag = self.format_select_set() NEWLINE_ESCAPE                   ^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/query_builder.py" COMMA_ESCAPE  line 324 COMMA_ESCAPE  in format_select_set NEWLINE_ESCAPE     expr_str = self._translate(node COMMA_ESCAPE  named=True COMMA_ESCAPE  permit_subquery=True) NEWLINE_ESCAPE                ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/query_builder.py" COMMA_ESCAPE  line 239 COMMA_ESCAPE  in _translate NEWLINE_ESCAPE     return translator.get_result() NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/translator.py" COMMA_ESCAPE  line 224 COMMA_ESCAPE  in get_result NEWLINE_ESCAPE     translated = self.translate(self.node) NEWLINE_ESCAPE                  ^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/translator.py" COMMA_ESCAPE  line 256 COMMA_ESCAPE  in translate NEWLINE_ESCAPE     return formatter(self COMMA_ESCAPE  op) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/registry/main.py" COMMA_ESCAPE  line 23 COMMA_ESCAPE  in alias NEWLINE_ESCAPE     return translator.translate(op.arg) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/translator.py" COMMA_ESCAPE  line 256 COMMA_ESCAPE  in translate NEWLINE_ESCAPE     return formatter(self COMMA_ESCAPE  op) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/registry/binary_infix.py" COMMA_ESCAPE  line 12 COMMA_ESCAPE  in formatter NEWLINE_ESCAPE     right_arg = translator.translate(right) NEWLINE_ESCAPE                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/translator.py" COMMA_ESCAPE  line 256 COMMA_ESCAPE  in translate NEWLINE_ESCAPE     return formatter(self COMMA_ESCAPE  op) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/flink/registry.py" COMMA_ESCAPE  line 226 COMMA_ESCAPE  in _window NEWLINE_ESCAPE     raise com.UnsupportedOperationError( NEWLINE_ESCAPE  ibis.common.exceptions.UnsupportedOperationError: Flink engine does not support generic window clause with no order by NEWLINE_ESCAPE 
INFO,2024-07-03 12:47:30.928,test_nullable_windowing_implicit_group,renoir,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 107 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     test_instance.preload_tables(backend) NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_base.py" COMMA_ESCAPE  line 104 COMMA_ESCAPE  in preload_tables NEWLINE_ESCAPE     raise NotImplementedError("Streaming backends don't allow preloading tables") NEWLINE_ESCAPE  NotImplementedError: Streaming backends don't allow preloading tables NEWLINE_ESCAPE 
INFO,2024-07-03 12:47:35.000,test_nullable_windowing_implicit_group,renoir,-1,4.010196377057582,3.8717924451921135,0.12164009199477732,-1,707.90234375,csv,None
INFO,2024-07-03 12:47:39.074,test_nullable_windowing_implicit_group,renoir,0,4.07368690520525,3.9397969481069595,0.12042730394750834,-1,715.99609375,csv,None
INFO,2024-07-03 12:47:43.007,test_nullable_windowing_implicit_group,renoir,1,3.9324762581381947,3.797089972998947,0.12205445999279618,-1,707.69140625,csv,None
INFO,2024-07-03 12:47:46.945,test_nullable_windowing_implicit_group,renoir,2,3.937608120031655,3.801977969938889,0.12210734002292156,-1,708.41015625,csv,None
INFO,2024-07-03 12:47:50.943,test_nullable_windowing_implicit_group,renoir,3,3.9977067029103637,3.8615804279688746,0.12177772587165236,-1,712.4453125,csv,None
INFO,2024-07-03 12:47:54.846,test_nullable_windowing_implicit_group,renoir,4,3.9027827030513436,3.7707780019845814,0.11871184012852609,-1,713.06640625,csv,None
INFO,2024-07-03 12:47:54.909,test_nullable_windowing_implicit_group,renoir,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 107 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     test_instance.preload_tables(backend) NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_base.py" COMMA_ESCAPE  line 104 COMMA_ESCAPE  in preload_tables NEWLINE_ESCAPE     raise NotImplementedError("Streaming backends don't allow preloading tables") NEWLINE_ESCAPE  NotImplementedError: Streaming backends don't allow preloading tables NEWLINE_ESCAPE 
INFO,2024-07-03 12:47:54.938,test_nullable_windowing_implicit_mean,postgres,-1,-1,-1,-1,-1,-1,csv,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 114 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     message = run_once(test_case COMMA_ESCAPE  test_instance COMMA_ESCAPE  count COMMA_ESCAPE  backend) NEWLINE_ESCAPE               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 131 COMMA_ESCAPE  in run_once NEWLINE_ESCAPE     memo = memory_usage((test_method COMMA_ESCAPE ) COMMA_ESCAPE  include_children=True) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py" COMMA_ESCAPE  line 379 COMMA_ESCAPE  in memory_usage NEWLINE_ESCAPE     returned = f(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE                ^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_operators.py" COMMA_ESCAPE  line 253 COMMA_ESCAPE  in test_nullable_windowing_implicit_mean NEWLINE_ESCAPE     .tables["ints_strings"] NEWLINE_ESCAPE      ^^^^^^ NEWLINE_ESCAPE  AttributeError: 'TestNullableOperators' object has no attribute 'tables' NEWLINE_ESCAPE 
INFO,2024-07-03 12:47:57.581,test_nullable_windowing_implicit_mean,postgres,-1,0.26748145185410976,-1,-1,-1,284.55859375,cached,None
INFO,2024-07-03 12:47:57.783,test_nullable_windowing_implicit_mean,postgres,0,0.20167099707759917,-1,-1,-1,284.68359375,cached,None
INFO,2024-07-03 12:47:58.023,test_nullable_windowing_implicit_mean,postgres,1,0.2398147052153945,-1,-1,-1,284.68359375,cached,None
INFO,2024-07-03 12:47:58.221,test_nullable_windowing_implicit_mean,postgres,2,0.19711045501753688,-1,-1,-1,284.68359375,cached,None
INFO,2024-07-03 12:47:58.459,test_nullable_windowing_implicit_mean,postgres,3,0.23816833621822298,-1,-1,-1,284.68359375,cached,None
INFO,2024-07-03 12:47:58.659,test_nullable_windowing_implicit_mean,postgres,4,0.19952626922167838,-1,-1,-1,284.68359375,cached,None
INFO,2024-07-03 12:48:05.166,test_nullable_windowing_implicit_mean,snowflake,-1,1.0059726450126618,-1,-1,-1,296.90625,csv,None
INFO,2024-07-03 12:48:05.965,test_nullable_windowing_implicit_mean,snowflake,0,0.7984602579381317,-1,-1,-1,314.984375,csv,None
INFO,2024-07-03 12:48:06.709,test_nullable_windowing_implicit_mean,snowflake,1,0.7427507538814098,-1,-1,-1,327.53125,csv,None
INFO,2024-07-03 12:48:07.422,test_nullable_windowing_implicit_mean,snowflake,2,0.7127903779037297,-1,-1,-1,332.57421875,csv,None
INFO,2024-07-03 12:48:08.248,test_nullable_windowing_implicit_mean,snowflake,3,0.8245444039348513,-1,-1,-1,335.08984375,csv,None
INFO,2024-07-03 12:48:08.948,test_nullable_windowing_implicit_mean,snowflake,4,0.6996263021137565,-1,-1,-1,335.9609375,csv,None
INFO,2024-07-03 12:48:22.763,test_nullable_windowing_implicit_mean,snowflake,-1,1.1656877540517598,-1,-1,-1,346.9296875,cached,None
INFO,2024-07-03 12:48:23.618,test_nullable_windowing_implicit_mean,snowflake,0,0.8550306039396673,-1,-1,-1,357.20703125,cached,None
INFO,2024-07-03 12:48:24.439,test_nullable_windowing_implicit_mean,snowflake,1,0.8200464199762791,-1,-1,-1,369.46875,cached,None
INFO,2024-07-03 12:48:25.230,test_nullable_windowing_implicit_mean,snowflake,2,0.7898292159661651,-1,-1,-1,377.83203125,cached,None
INFO,2024-07-03 12:48:25.991,test_nullable_windowing_implicit_mean,snowflake,3,0.7602110451553017,-1,-1,-1,382.93359375,cached,None
INFO,2024-07-03 12:48:26.748,test_nullable_windowing_implicit_mean,snowflake,4,0.7567323409020901,-1,-1,-1,384.75390625,cached,None
INFO,2024-07-03 12:48:26.977,test_nullable_windowing_implicit_mean,duckdb,-1,0.16371486196294427,-1,-1,-1,273.66796875,csv,None
INFO,2024-07-03 12:48:27.142,test_nullable_windowing_implicit_mean,duckdb,0,0.16442572697997093,-1,-1,-1,293.94140625,csv,None
INFO,2024-07-03 12:48:27.304,test_nullable_windowing_implicit_mean,duckdb,1,0.16141621302813292,-1,-1,-1,302.09765625,csv,None
INFO,2024-07-03 12:48:27.464,test_nullable_windowing_implicit_mean,duckdb,2,0.16002394910901785,-1,-1,-1,309.73046875,csv,None
INFO,2024-07-03 12:48:27.625,test_nullable_windowing_implicit_mean,duckdb,3,0.16060255817137659,-1,-1,-1,314.92578125,csv,None
INFO,2024-07-03 12:48:27.785,test_nullable_windowing_implicit_mean,duckdb,4,0.15959654585458338,-1,-1,-1,309.37890625,csv,None
INFO,2024-07-03 12:48:28.249,test_nullable_windowing_implicit_mean,duckdb,-1,0.174033832969144,-1,-1,-1,365.4921875,cached,None
INFO,2024-07-03 12:48:28.418,test_nullable_windowing_implicit_mean,duckdb,0,0.16894120583310723,-1,-1,-1,364.69921875,cached,None
INFO,2024-07-03 12:48:28.589,test_nullable_windowing_implicit_mean,duckdb,1,0.17008687206543982,-1,-1,-1,366.203125,cached,None
INFO,2024-07-03 12:48:28.760,test_nullable_windowing_implicit_mean,duckdb,2,0.17078507505357265,-1,-1,-1,365.56640625,cached,None
INFO,2024-07-03 12:48:28.930,test_nullable_windowing_implicit_mean,duckdb,3,0.17039288906380534,-1,-1,-1,366.4921875,cached,None
INFO,2024-07-03 12:48:29.105,test_nullable_windowing_implicit_mean,duckdb,4,0.17400583997368813,-1,-1,-1,368.0703125,cached,None
INFO,2024-07-03 12:48:29.261,test_nullable_windowing_implicit_mean,polars,-1,-1,-1,-1,-1,-1,csv,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 114 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     message = run_once(test_case COMMA_ESCAPE  test_instance COMMA_ESCAPE  count COMMA_ESCAPE  backend) NEWLINE_ESCAPE               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 135 COMMA_ESCAPE  in run_once NEWLINE_ESCAPE     memo = memory_usage((test_instance.query.execute COMMA_ESCAPE ) COMMA_ESCAPE  include_children=True) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py" COMMA_ESCAPE  line 379 COMMA_ESCAPE  in memory_usage NEWLINE_ESCAPE     returned = f(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE                ^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/expr/types/core.py" COMMA_ESCAPE  line 324 COMMA_ESCAPE  in execute NEWLINE_ESCAPE     return self._find_backend(use_default=True).execute( NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/__init__.py" COMMA_ESCAPE  line 408 COMMA_ESCAPE  in execute NEWLINE_ESCAPE     lf = self.compile(expr COMMA_ESCAPE  params=params COMMA_ESCAPE  **kwargs) NEWLINE_ESCAPE          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/__init__.py" COMMA_ESCAPE  line 395 COMMA_ESCAPE  in compile NEWLINE_ESCAPE     return translate(node COMMA_ESCAPE  ctx=ctx) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/usr/lib/python3.11/functools.py" COMMA_ESCAPE  line 909 COMMA_ESCAPE  in wrapper NEWLINE_ESCAPE     return dispatch(args[0].__class__)(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py" COMMA_ESCAPE  line 222 COMMA_ESCAPE  in selection NEWLINE_ESCAPE     selections.append(translate(arg COMMA_ESCAPE  **kw)) NEWLINE_ESCAPE                       ^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/usr/lib/python3.11/functools.py" COMMA_ESCAPE  line 909 COMMA_ESCAPE  in wrapper NEWLINE_ESCAPE     return dispatch(args[0].__class__)(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py" COMMA_ESCAPE  line 86 COMMA_ESCAPE  in alias NEWLINE_ESCAPE     arg = translate(op.arg COMMA_ESCAPE  **kw) NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/usr/lib/python3.11/functools.py" COMMA_ESCAPE  line 909 COMMA_ESCAPE  in wrapper NEWLINE_ESCAPE     return dispatch(args[0].__class__)(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py" COMMA_ESCAPE  line 1072 COMMA_ESCAPE  in binop NEWLINE_ESCAPE     right = translate(op.right COMMA_ESCAPE  **kw) NEWLINE_ESCAPE             ^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/usr/lib/python3.11/functools.py" COMMA_ESCAPE  line 909 COMMA_ESCAPE  in wrapper NEWLINE_ESCAPE     return dispatch(args[0].__class__)(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py" COMMA_ESCAPE  line 52 COMMA_ESCAPE  in operation NEWLINE_ESCAPE     raise com.OperationNotDefinedError(f"No translation rule for {type(op)}") NEWLINE_ESCAPE  ibis.common.exceptions.OperationNotDefinedError: No translation rule for <class 'ibis.expr.operations.window.WindowFunction'> NEWLINE_ESCAPE 
