level,timestamp,test_name,backend_name,run_count,total_time_s,renoir_compile_time_s,renoir_execute_time_s,ibis_time_s,max_memory_MiB,table_origin,exception
INFO,2024-07-05 17:58:50.283,test_nexmark_query_2,risingwave,3,0.4906800910830498,-1,-1,-1,1480.39453125,cached,None
INFO,2024-07-05 17:58:50.801,test_nexmark_query_2,risingwave,4,0.517227394040674,-1,-1,-1,1476.39453125,cached,None
INFO,2024-07-05 17:58:52.097,test_nexmark_query_2,renoir,-1,1.0694626970216632,0.8897813770454377,0.16367041505873203,-1,624.58203125,csv,None
INFO,2024-07-05 17:58:53.071,test_nexmark_query_2,renoir,0,0.9736044679302722,0.7976713329553604,0.16271930118091404,-1,622.08984375,csv,None
INFO,2024-07-05 17:58:54.060,test_nexmark_query_2,renoir,1,0.9886257529724389,0.8122687640134245,0.1634564429987222,-1,620.24609375,csv,None
INFO,2024-07-05 17:58:55.035,test_nexmark_query_2,renoir,2,0.9750930408481508,0.7973495828919113,0.16467642388306558,-1,624.4453125,csv,None
INFO,2024-07-05 17:58:56.022,test_nexmark_query_2,renoir,3,0.9862160719931126,0.8087956788949668,0.1643854610156268,-1,620.17578125,csv,None
INFO,2024-07-05 17:58:57.018,test_nexmark_query_2,renoir,4,0.9954780989792198,0.8183653801679611,0.16407486307434738,-1,621.14453125,csv,None
INFO,2024-07-05 17:58:57.244,test_nexmark_query_2,renoir,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 107 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     test_instance.preload_tables(backend) NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_base.py" COMMA_ESCAPE  line 97 COMMA_ESCAPE  in preload_tables NEWLINE_ESCAPE     raise NotImplementedError("Streaming backends don't allow preloading tables") NEWLINE_ESCAPE  NotImplementedError: Streaming backends don't allow preloading tables NEWLINE_ESCAPE 
INFO,2024-07-05 17:58:57.816,test_nexmark_query_3,duckdb,-1,0.3412057780660689,-1,-1,-1,292.7890625,csv,None
INFO,2024-07-05 17:58:58.152,test_nexmark_query_3,duckdb,0,0.3355149149429053,-1,-1,-1,315.5234375,csv,None
INFO,2024-07-05 17:58:58.490,test_nexmark_query_3,duckdb,1,0.33760391315445304,-1,-1,-1,320.13671875,csv,None
INFO,2024-07-05 17:58:59.043,test_nexmark_query_3,duckdb,2,0.5526989530771971,-1,-1,-1,320.35546875,csv,None
INFO,2024-07-05 17:58:59.380,test_nexmark_query_3,duckdb,3,0.3371579949744046,-1,-1,-1,337.6484375,csv,None
INFO,2024-07-05 17:58:59.932,test_nexmark_query_3,duckdb,4,0.5518357830587775,-1,-1,-1,328.50390625,csv,None
INFO,2024-07-05 17:59:02.044,test_nexmark_query_3,duckdb,-1,0.2942943300586194,-1,-1,-1,1603.25390625,cached,None
INFO,2024-07-05 17:59:02.343,test_nexmark_query_3,duckdb,0,0.2991460340563208,-1,-1,-1,1594.5,cached,None
INFO,2024-07-05 17:59:02.640,test_nexmark_query_3,duckdb,1,0.29627302708104253,-1,-1,-1,1594.5,cached,None
INFO,2024-07-05 17:59:02.934,test_nexmark_query_3,duckdb,2,0.2935244638938457,-1,-1,-1,1594.78125,cached,None
INFO,2024-07-05 17:59:03.232,test_nexmark_query_3,duckdb,3,0.2970336799044162,-1,-1,-1,1595.0078125,cached,None
INFO,2024-07-05 17:59:03.574,test_nexmark_query_3,duckdb,4,0.3421659430023283,-1,-1,-1,1597.0,cached,None
INFO,2024-07-05 17:59:03.854,test_nexmark_query_3,polars,-1,0.2108296249061823,-1,-1,-1,440.58984375,csv,None
INFO,2024-07-05 17:59:04.061,test_nexmark_query_3,polars,0,0.20611575688235462,-1,-1,-1,465.54296875,csv,None
INFO,2024-07-05 17:59:04.272,test_nexmark_query_3,polars,1,0.21067256899550557,-1,-1,-1,471.60546875,csv,None
INFO,2024-07-05 17:59:04.487,test_nexmark_query_3,polars,2,0.2146745480131358,-1,-1,-1,475.4609375,csv,None
INFO,2024-07-05 17:59:04.695,test_nexmark_query_3,polars,3,0.208243892993778,-1,-1,-1,470.0625,csv,None
INFO,2024-07-05 17:59:04.905,test_nexmark_query_3,polars,4,0.2098666240926832,-1,-1,-1,469.75,csv,None
INFO,2024-07-05 17:59:05.870,test_nexmark_query_3,polars,-1,0.2815090150106698,-1,-1,-1,1879.8828125,cached,None
INFO,2024-07-05 17:59:06.157,test_nexmark_query_3,polars,0,0.2872787129599601,-1,-1,-1,1880.015625,cached,None
INFO,2024-07-05 17:59:06.370,test_nexmark_query_3,polars,1,0.21227370901033282,-1,-1,-1,1880.015625,cached,None
INFO,2024-07-05 17:59:06.656,test_nexmark_query_3,polars,2,0.2853958180639893,-1,-1,-1,1875.12890625,cached,None
INFO,2024-07-05 17:59:06.943,test_nexmark_query_3,polars,3,0.28643572703003883,-1,-1,-1,1863.1484375,cached,None
INFO,2024-07-05 17:59:07.231,test_nexmark_query_3,polars,4,0.28781617200002074,-1,-1,-1,1863.1484375,cached,None
INFO,2024-07-05 17:59:12.711,test_nexmark_query_3,flink,-1,3.1158056480344385,-1,-1,-1,953.35546875,csv,None
INFO,2024-07-05 17:59:14.019,test_nexmark_query_3,flink,0,1.3070756138768047,-1,-1,-1,1076.53125,csv,None
INFO,2024-07-05 17:59:15.150,test_nexmark_query_3,flink,1,1.130562627920881,-1,-1,-1,1489.4140625,csv,None
INFO,2024-07-05 17:59:16.291,test_nexmark_query_3,flink,2,1.1411499199457467,-1,-1,-1,1581.80859375,csv,None
INFO,2024-07-05 17:59:17.376,test_nexmark_query_3,flink,3,1.0847695649135858,-1,-1,-1,1570.21484375,csv,None
INFO,2024-07-05 17:59:18.478,test_nexmark_query_3,flink,4,1.1012854729779065,-1,-1,-1,1588.28125,csv,None
INFO,2024-07-05 17:59:20.701,test_nexmark_query_3,flink,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 107 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     test_instance.preload_tables(backend) NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_base.py" COMMA_ESCAPE  line 97 COMMA_ESCAPE  in preload_tables NEWLINE_ESCAPE     raise NotImplementedError("Streaming backends don't allow preloading tables") NEWLINE_ESCAPE  NotImplementedError: Streaming backends don't allow preloading tables NEWLINE_ESCAPE 
INFO,2024-07-05 17:59:20.734,test_nexmark_query_3,postgres,-1,-1,-1,-1,-1,-1,csv,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 114 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     message = run_once(test_case COMMA_ESCAPE  test_instance COMMA_ESCAPE  count COMMA_ESCAPE  backend) NEWLINE_ESCAPE               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 131 COMMA_ESCAPE  in run_once NEWLINE_ESCAPE     memo = memory_usage((test_method COMMA_ESCAPE ) COMMA_ESCAPE  include_children=True) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py" COMMA_ESCAPE  line 379 COMMA_ESCAPE  in memory_usage NEWLINE_ESCAPE     returned = f(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE                ^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_nexmark.py" COMMA_ESCAPE  line 108 COMMA_ESCAPE  in test_nexmark_query_3 NEWLINE_ESCAPE     auction = self.tables["auction"] NEWLINE_ESCAPE               ^^^^^^^^^^^ NEWLINE_ESCAPE  AttributeError: 'TestNexmark' object has no attribute 'tables' NEWLINE_ESCAPE 
INFO,2024-07-05 18:01:35.262,test_nexmark_query_3,postgres,-1,0.31406931416131556,-1,-1,-1,1489.0625,cached,None
INFO,2024-07-05 18:01:35.547,test_nexmark_query_3,postgres,0,0.2847475688904524,-1,-1,-1,1487.1875,cached,None
INFO,2024-07-05 18:01:35.822,test_nexmark_query_3,postgres,1,0.27489063213579357,-1,-1,-1,1485.1875,cached,None
INFO,2024-07-05 18:01:36.100,test_nexmark_query_3,postgres,2,0.2774161850102246,-1,-1,-1,1477.4375,cached,None
INFO,2024-07-05 18:01:36.381,test_nexmark_query_3,postgres,3,0.280600638827309,-1,-1,-1,1475.3125,cached,None
INFO,2024-07-05 18:01:36.655,test_nexmark_query_3,postgres,4,0.2743674358353019,-1,-1,-1,1475.3125,cached,None
INFO,2024-07-05 18:01:36.692,test_nexmark_query_3,risingwave,-1,-1,-1,-1,-1,-1,csv,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 114 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     message = run_once(test_case COMMA_ESCAPE  test_instance COMMA_ESCAPE  count COMMA_ESCAPE  backend) NEWLINE_ESCAPE               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 131 COMMA_ESCAPE  in run_once NEWLINE_ESCAPE     memo = memory_usage((test_method COMMA_ESCAPE ) COMMA_ESCAPE  include_children=True) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py" COMMA_ESCAPE  line 379 COMMA_ESCAPE  in memory_usage NEWLINE_ESCAPE     returned = f(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE                ^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_nexmark.py" COMMA_ESCAPE  line 108 COMMA_ESCAPE  in test_nexmark_query_3 NEWLINE_ESCAPE     auction = self.tables["auction"] NEWLINE_ESCAPE               ^^^^^^^^^^^ NEWLINE_ESCAPE  AttributeError: 'TestNexmark' object has no attribute 'tables' NEWLINE_ESCAPE 
INFO,2024-07-05 18:04:24.333,test_nexmark_query_3,risingwave,-1,0.4201987849082798,-1,-1,-1,1484.1328125,cached,None
INFO,2024-07-05 18:04:24.728,test_nexmark_query_3,risingwave,0,0.39432467403821647,-1,-1,-1,1484.0078125,cached,None
INFO,2024-07-05 18:04:25.117,test_nexmark_query_3,risingwave,1,0.3881452789064497,-1,-1,-1,1478.2578125,cached,None
INFO,2024-07-05 18:04:25.513,test_nexmark_query_3,risingwave,2,0.3957208909559995,-1,-1,-1,1474.2890625,cached,None
INFO,2024-07-05 18:04:25.902,test_nexmark_query_3,risingwave,3,0.3891188909765333,-1,-1,-1,1468.19921875,cached,None
INFO,2024-07-05 18:04:26.297,test_nexmark_query_3,risingwave,4,0.39444525516591966,-1,-1,-1,1468.328125,cached,None
INFO,2024-07-05 18:04:29.207,test_nexmark_query_3,renoir,-1,2.681189542170614,2.5361197770107538,0.12428137310780585,-1,684.1484375,csv,None
INFO,2024-07-05 18:04:31.793,test_nexmark_query_3,renoir,0,2.58549636695534,2.4342981099616736,0.13154002907685935,-1,693.78515625,csv,None
INFO,2024-07-05 18:04:34.375,test_nexmark_query_3,renoir,1,2.58183476398699,2.434893304016441,0.12854651105590165,-1,691.0078125,csv,None
INFO,2024-07-05 18:04:36.980,test_nexmark_query_3,renoir,2,2.604276395170018,2.461342700989917,0.1252985738683492,-1,700.2265625,csv,None
INFO,2024-07-05 18:04:39.525,test_nexmark_query_3,renoir,3,2.5453091820236295,2.3979987690690905,0.1291957711800933,-1,695.328125,csv,None
INFO,2024-07-05 18:04:42.109,test_nexmark_query_3,renoir,4,2.583808237919584,2.4416690280195326,0.1245936129707843,-1,690.45703125,csv,None
INFO,2024-07-05 18:04:42.339,test_nexmark_query_3,renoir,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 107 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     test_instance.preload_tables(backend) NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_base.py" COMMA_ESCAPE  line 97 COMMA_ESCAPE  in preload_tables NEWLINE_ESCAPE     raise NotImplementedError("Streaming backends don't allow preloading tables") NEWLINE_ESCAPE  NotImplementedError: Streaming backends don't allow preloading tables NEWLINE_ESCAPE 
INFO,2024-07-05 18:04:42.938,test_nexmark_query_4,duckdb,-1,0.3749240559991449,-1,-1,-1,328.4140625,csv,None
INFO,2024-07-05 18:04:43.311,test_nexmark_query_4,duckdb,0,0.37322465097531676,-1,-1,-1,467.20703125,csv,None
INFO,2024-07-05 18:04:43.688,test_nexmark_query_4,duckdb,1,0.3765517990104854,-1,-1,-1,493.54296875,csv,None
INFO,2024-07-05 18:04:44.066,test_nexmark_query_4,duckdb,2,0.3775267938617617,-1,-1,-1,508.91015625,csv,None
INFO,2024-07-05 18:04:44.450,test_nexmark_query_4,duckdb,3,0.3833031270187348,-1,-1,-1,520.015625,csv,None
INFO,2024-07-05 18:04:44.832,test_nexmark_query_4,duckdb,4,0.3818718711845577,-1,-1,-1,533.62890625,csv,None
INFO,2024-07-05 18:04:46.863,test_nexmark_query_4,duckdb,-1,0.2258755338843912,-1,-1,-1,1639.34375,cached,None
INFO,2024-07-05 18:04:47.086,test_nexmark_query_4,duckdb,0,0.2222923538647592,-1,-1,-1,1652.96484375,cached,None
INFO,2024-07-05 18:04:47.318,test_nexmark_query_4,duckdb,1,0.23205778887495399,-1,-1,-1,1651.1328125,cached,None
INFO,2024-07-05 18:04:47.545,test_nexmark_query_4,duckdb,2,0.2265071899164468,-1,-1,-1,1652.58984375,cached,None
INFO,2024-07-05 18:04:47.774,test_nexmark_query_4,duckdb,3,0.22887714090757072,-1,-1,-1,1653.82421875,cached,None
INFO,2024-07-05 18:04:48.044,test_nexmark_query_4,duckdb,4,0.26904347515664995,-1,-1,-1,1659.1015625,cached,None
INFO,2024-07-05 18:04:48.187,test_nexmark_query_4,polars,-1,-1,-1,-1,-1,-1,csv,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 114 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     message = run_once(test_case COMMA_ESCAPE  test_instance COMMA_ESCAPE  count COMMA_ESCAPE  backend) NEWLINE_ESCAPE               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 135 COMMA_ESCAPE  in run_once NEWLINE_ESCAPE     memo = memory_usage((test_instance.query.execute COMMA_ESCAPE ) COMMA_ESCAPE  include_children=True) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py" COMMA_ESCAPE  line 379 COMMA_ESCAPE  in memory_usage NEWLINE_ESCAPE     returned = f(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE                ^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/expr/types/core.py" COMMA_ESCAPE  line 324 COMMA_ESCAPE  in execute NEWLINE_ESCAPE     return self._find_backend(use_default=True).execute( NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/__init__.py" COMMA_ESCAPE  line 414 COMMA_ESCAPE  in execute NEWLINE_ESCAPE     df = lf.collect(streaming=streaming) NEWLINE_ESCAPE          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/polars/lazyframe/frame.py" COMMA_ESCAPE  line 1967 COMMA_ESCAPE  in collect NEWLINE_ESCAPE     return wrap_df(ldf.collect(callback)) NEWLINE_ESCAPE                    ^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE  polars.exceptions.ColumnNotFoundError: auction NEWLINE_ESCAPE  NEWLINE_ESCAPE This error occurred with the following context stack: NEWLINE_ESCAPE 	[1] 'join schema resolving' failed NEWLINE_ESCAPE 	[2] 'select' input failed to resolve NEWLINE_ESCAPE 	[3] 'filter' input failed to resolve NEWLINE_ESCAPE 	[4] 'with_columns' input failed to resolve NEWLINE_ESCAPE 	[5] 'group_by' input failed to resolve NEWLINE_ESCAPE 	[6] 'with_columns' input failed to resolve NEWLINE_ESCAPE 	[7] 'group_by' input failed to resolve NEWLINE_ESCAPE  NEWLINE_ESCAPE 
INFO,2024-07-05 18:04:48.954,test_nexmark_query_4,polars,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 114 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     message = run_once(test_case COMMA_ESCAPE  test_instance COMMA_ESCAPE  count COMMA_ESCAPE  backend) NEWLINE_ESCAPE               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 135 COMMA_ESCAPE  in run_once NEWLINE_ESCAPE     memo = memory_usage((test_instance.query.execute COMMA_ESCAPE ) COMMA_ESCAPE  include_children=True) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py" COMMA_ESCAPE  line 379 COMMA_ESCAPE  in memory_usage NEWLINE_ESCAPE     returned = f(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE                ^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/expr/types/core.py" COMMA_ESCAPE  line 324 COMMA_ESCAPE  in execute NEWLINE_ESCAPE     return self._find_backend(use_default=True).execute( NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/__init__.py" COMMA_ESCAPE  line 414 COMMA_ESCAPE  in execute NEWLINE_ESCAPE     df = lf.collect(streaming=streaming) NEWLINE_ESCAPE          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/polars/lazyframe/frame.py" COMMA_ESCAPE  line 1967 COMMA_ESCAPE  in collect NEWLINE_ESCAPE     return wrap_df(ldf.collect(callback)) NEWLINE_ESCAPE                    ^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE  polars.exceptions.ColumnNotFoundError: auction NEWLINE_ESCAPE  NEWLINE_ESCAPE This error occurred with the following context stack: NEWLINE_ESCAPE 	[1] 'join schema resolving' failed NEWLINE_ESCAPE 	[2] 'select' input failed to resolve NEWLINE_ESCAPE 	[3] 'filter' input failed to resolve NEWLINE_ESCAPE 	[4] 'with_columns' input failed to resolve NEWLINE_ESCAPE 	[5] 'group_by' input failed to resolve NEWLINE_ESCAPE 	[6] 'with_columns' input failed to resolve NEWLINE_ESCAPE 	[7] 'group_by' input failed to resolve NEWLINE_ESCAPE  NEWLINE_ESCAPE 
INFO,2024-07-05 18:04:57.077,test_nexmark_query_4,flink,-1,6.037166749127209,-1,-1,-1,1992.94921875,csv,None
INFO,2024-07-05 18:05:00.314,test_nexmark_query_4,flink,0,3.2365993089042604,-1,-1,-1,3331.31640625,csv,None
INFO,2024-07-05 18:05:03.114,test_nexmark_query_4,flink,1,2.8003264639992267,-1,-1,-1,4380.45703125,csv,None
INFO,2024-07-05 18:05:06.040,test_nexmark_query_4,flink,2,2.9256459078751504,-1,-1,-1,4477.30859375,csv,None
INFO,2024-07-05 18:05:08.840,test_nexmark_query_4,flink,3,2.798947728006169,-1,-1,-1,5039.38671875,csv,None
INFO,2024-07-05 18:05:12.030,test_nexmark_query_4,flink,4,3.1895787839312106,-1,-1,-1,6933.56640625,csv,None
INFO,2024-07-05 18:05:14.207,test_nexmark_query_4,flink,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 107 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     test_instance.preload_tables(backend) NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_base.py" COMMA_ESCAPE  line 97 COMMA_ESCAPE  in preload_tables NEWLINE_ESCAPE     raise NotImplementedError("Streaming backends don't allow preloading tables") NEWLINE_ESCAPE  NotImplementedError: Streaming backends don't allow preloading tables NEWLINE_ESCAPE 
INFO,2024-07-05 18:05:14.240,test_nexmark_query_4,postgres,-1,-1,-1,-1,-1,-1,csv,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 114 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     message = run_once(test_case COMMA_ESCAPE  test_instance COMMA_ESCAPE  count COMMA_ESCAPE  backend) NEWLINE_ESCAPE               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 131 COMMA_ESCAPE  in run_once NEWLINE_ESCAPE     memo = memory_usage((test_method COMMA_ESCAPE ) COMMA_ESCAPE  include_children=True) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py" COMMA_ESCAPE  line 379 COMMA_ESCAPE  in memory_usage NEWLINE_ESCAPE     returned = f(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE                ^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_nexmark.py" COMMA_ESCAPE  line 135 COMMA_ESCAPE  in test_nexmark_query_4 NEWLINE_ESCAPE     auction = self.tables["auction"] NEWLINE_ESCAPE               ^^^^^^^^^^^ NEWLINE_ESCAPE  AttributeError: 'TestNexmark' object has no attribute 'tables' NEWLINE_ESCAPE 
INFO,2024-07-05 18:07:29.583,test_nexmark_query_4,postgres,-1,0.5545052469242364,-1,-1,-1,1487.3125,cached,None
INFO,2024-07-05 18:07:30.089,test_nexmark_query_4,postgres,0,0.5055571659468114,-1,-1,-1,1481.4375,cached,None
INFO,2024-07-05 18:07:30.596,test_nexmark_query_4,postgres,1,0.5066077038645744,-1,-1,-1,1481.4375,cached,None
