level,timestamp,test_name,backend_name,run_count,total_time_s,renoir_compile_time_s,renoir_execute_time_s,ibis_time_s,max_memory_MiB,table_origin,exception
INFO,2024-06-28 15:17:22.793,test_nexmark_query_1,flink,0,1.6432459359930363,-1,-1,-1,958.70703125,cached,None
INFO,2024-06-28 15:17:24.208,test_nexmark_query_1,renoir,-1,1.3518318889982766,1.2349163479957497,0.09388210799079388,-1,523.31640625,csv,None
INFO,2024-06-28 15:17:25.588,test_nexmark_query_1,renoir,0,1.376342534989817,1.2563460169913014,0.09653264899679925,-1,524.14453125,csv,None
INFO,2024-06-28 15:17:26.997,test_nexmark_query_1,renoir,-1,1.349961315994733,1.2333802740031388,0.09347631099808495,-1,523.91015625,cached,None
INFO,2024-06-28 15:17:28.381,test_nexmark_query_1,renoir,0,1.3799115709989564,1.265619825993781,0.09279318100016098,-1,522.38671875,cached,None
INFO,2024-06-28 15:17:28.725,test_nexmark_query_2,duckdb,-1,0.27172871500079054,-1,-1,-1,230.6640625,csv,None
INFO,2024-06-28 15:17:29.030,test_nexmark_query_2,duckdb,0,0.3004526450095,-1,-1,-1,232.640625,csv,None
INFO,2024-06-28 15:17:29.652,test_nexmark_query_2,duckdb,-1,0.31025325300288387,-1,-1,-1,274.44921875,cached,None
INFO,2024-06-28 15:17:30.010,test_nexmark_query_2,duckdb,0,0.3530354609974893,-1,-1,-1,274.76171875,cached,None
INFO,2024-06-28 15:17:30.536,test_nexmark_query_2,polars,-1,0.41839596300269477,-1,-1,-1,248.68359375,csv,None
INFO,2024-06-28 15:17:30.860,test_nexmark_query_2,polars,0,0.3189734320039861,-1,-1,-1,249.0390625,csv,None
INFO,2024-06-28 15:17:31.297,test_nexmark_query_2,polars,-1,0.3410742499982007,-1,-1,-1,253.953125,cached,None
INFO,2024-06-28 15:17:31.627,test_nexmark_query_2,polars,0,0.3235214130108943,-1,-1,-1,253.98828125,cached,None
INFO,2024-06-28 15:17:37.485,test_nexmark_query_2,flink,-1,3.416587414991227,-1,-1,-1,910.21875,csv,None
INFO,2024-06-28 15:17:38.958,test_nexmark_query_2,flink,0,1.4685804559994722,-1,-1,-1,1023.578125,csv,None
INFO,2024-06-28 15:17:44.762,test_nexmark_query_2,flink,-1,3.269535861996701,-1,-1,-1,904.3984375,cached,None
INFO,2024-06-28 15:17:46.136,test_nexmark_query_2,flink,0,1.3692494389979402,-1,-1,-1,1003.96875,cached,None
INFO,2024-06-28 15:17:47.549,test_nexmark_query_2,renoir,-1,1.352961579003022,1.2331759030057583,0.09682515299937222,-1,520.484375,csv,None
INFO,2024-06-28 15:17:48.887,test_nexmark_query_2,renoir,0,1.333643307996681,1.2178163479984505,0.09368316500331275,-1,521.2109375,csv,None
INFO,2024-06-28 15:17:50.290,test_nexmark_query_2,renoir,-1,1.3426398190058535,1.2254621850006515,0.09296962099324446,-1,519.65234375,cached,None
INFO,2024-06-28 15:17:51.649,test_nexmark_query_2,renoir,0,1.3546353900019312,1.239961941013462,0.09272896900074556,-1,521.2578125,cached,None
INFO,2024-06-28 15:17:52.014,test_nexmark_query_3,duckdb,-1,0.30262230600055773,-1,-1,-1,231.25390625,csv,None
INFO,2024-06-28 15:17:52.348,test_nexmark_query_3,duckdb,0,0.32881442799407523,-1,-1,-1,232.48828125,csv,None
INFO,2024-06-28 15:17:52.854,test_nexmark_query_3,duckdb,-1,0.23270836099982262,-1,-1,-1,278.04296875,cached,None
INFO,2024-06-28 15:17:53.209,test_nexmark_query_3,duckdb,0,0.34884831598901656,-1,-1,-1,278.57421875,cached,None
INFO,2024-06-28 15:17:53.697,test_nexmark_query_3,polars,-1,0.4041869710054016,-1,-1,-1,253.26953125,csv,None
INFO,2024-06-28 15:17:54.064,test_nexmark_query_3,polars,0,0.36051387699262705,-1,-1,-1,253.62109375,csv,None
INFO,2024-06-28 15:17:54.495,test_nexmark_query_3,polars,-1,0.3455311569996411,-1,-1,-1,256.62109375,cached,None
INFO,2024-06-28 15:17:54.810,test_nexmark_query_3,polars,0,0.3101735770032974,-1,-1,-1,256.76953125,cached,None
INFO,2024-06-28 15:18:00.876,test_nexmark_query_3,flink,-1,3.5800319269910688,-1,-1,-1,928.1171875,csv,None
INFO,2024-06-28 15:18:03.271,test_nexmark_query_3,flink,0,2.3908502779959235,-1,-1,-1,969.546875,csv,None
INFO,2024-06-28 15:18:09.527,test_nexmark_query_3,flink,-1,3.8594798509875545,-1,-1,-1,903.81640625,cached,None
INFO,2024-06-28 15:18:10.941,test_nexmark_query_3,flink,0,1.4088033750012983,-1,-1,-1,955.69921875,cached,None
INFO,2024-06-28 15:18:15.566,test_nexmark_query_3,renoir,-1,4.559836529995664,4.43451513099717,0.09458726999582723,-1,576.83203125,csv,None
INFO,2024-06-28 15:18:21.215,test_nexmark_query_3,renoir,0,5.644998019997729,5.501847845007433,0.11633389099733904,-1,569.3671875,csv,None
INFO,2024-06-28 15:18:26.038,test_nexmark_query_3,renoir,-1,4.752482003998011,4.622576017995016,0.09656705299858004,-1,576.99609375,cached,None
INFO,2024-06-28 15:18:30.597,test_nexmark_query_3,renoir,0,4.554511406997335,4.43401020100282,0.09528945598867722,-1,578.3203125,cached,None
INFO,2024-06-28 15:18:30.946,test_nexmark_query_4,duckdb,-1,0.2900910869939253,-1,-1,-1,263.484375,csv,None
INFO,2024-06-28 15:18:31.235,test_nexmark_query_4,duckdb,0,0.28264501500234473,-1,-1,-1,276.6015625,csv,None
INFO,2024-06-28 15:18:31.745,test_nexmark_query_4,duckdb,-1,0.2958796120074112,-1,-1,-1,273.94140625,cached,None
INFO,2024-06-28 15:18:32.046,test_nexmark_query_4,duckdb,0,0.29604023799765855,-1,-1,-1,274.8203125,cached,None
INFO,2024-06-28 15:18:32.211,test_nexmark_query_4,polars,-1,-1,-1,-1,-1,-1,csv,Traceback (most recent call last):    File "/home/carlo/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py"  line 115  in child_workload     message = run_once(test_case  test_instance  count  backend)               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py"  line 138  in run_once     memo = memory_usage((test_instance.query.execute )  include_children=True)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py"  line 379  in memory_usage     returned = f(*args  **kw)                ^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/expr/types/core.py"  line 324  in execute     return self._find_backend(use_default=True).execute(            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/__init__.py"  line 414  in execute     df = lf.collect(streaming=streaming)          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/polars/lazyframe/frame.py"  line 1967  in collect     return wrap_df(ldf.collect(callback))                    ^^^^^^^^^^^^^^^^^^^^^  polars.exceptions.ColumnNotFoundError: auction  This error occurred with the following context stack: 	[1] 'join schema resolving' failed 	[2] 'select' input failed to resolve 	[3] 'filter' input failed to resolve 	[4] 'with_columns' input failed to resolve 	[5] 'group_by' input failed to resolve 	[6] 'with_columns' input failed to resolve 	[7] 'group_by' input failed to resolve  
INFO,2024-06-28 15:18:32.477,test_nexmark_query_4,polars,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last):    File "/home/carlo/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py"  line 115  in child_workload     message = run_once(test_case  test_instance  count  backend)               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py"  line 138  in run_once     memo = memory_usage((test_instance.query.execute )  include_children=True)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py"  line 379  in memory_usage     returned = f(*args  **kw)                ^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/expr/types/core.py"  line 324  in execute     return self._find_backend(use_default=True).execute(            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/__init__.py"  line 414  in execute     df = lf.collect(streaming=streaming)          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/polars/lazyframe/frame.py"  line 1967  in collect     return wrap_df(ldf.collect(callback))                    ^^^^^^^^^^^^^^^^^^^^^  polars.exceptions.ColumnNotFoundError: auction  This error occurred with the following context stack: 	[1] 'join schema resolving' failed 	[2] 'select' input failed to resolve 	[3] 'filter' input failed to resolve 	[4] 'with_columns' input failed to resolve 	[5] 'group_by' input failed to resolve 	[6] 'with_columns' input failed to resolve 	[7] 'group_by' input failed to resolve  
INFO,2024-06-28 15:18:38.915,test_nexmark_query_4,flink,-1,3.9197165860095993,-1,-1,-1,958.27734375,csv,None
INFO,2024-06-28 15:18:40.423,test_nexmark_query_4,flink,0,1.5016303999873344,-1,-1,-1,1066.5234375,csv,None
INFO,2024-06-28 15:18:47.674,test_nexmark_query_4,flink,-1,4.807152345994837,-1,-1,-1,938.5234375,cached,None
INFO,2024-06-28 15:18:49.326,test_nexmark_query_4,flink,0,1.6446289220039034,-1,-1,-1,1112.015625,cached,None
INFO,2024-06-28 15:18:56.767,test_nexmark_query_4,renoir,-1,7.380697697997675,7.171705514003406,0.17011462300433777,-1,619.0859375,csv,None
INFO,2024-06-28 15:19:04.669,test_nexmark_query_4,renoir,0,7.892989967993344,7.753282876001322,0.09600954999041278,-1,620.33203125,csv,None
INFO,2024-06-28 15:19:11.619,test_nexmark_query_4,renoir,-1,6.888748665005551,6.74266410600103,0.11092826300591696,-1,619.37109375,cached,None
INFO,2024-06-28 15:19:19.053,test_nexmark_query_4,renoir,0,7.43062264600303,7.304884515993763,0.09652146299777087,-1,619.36328125,cached,None
INFO,2024-06-28 15:19:19.346,test_nexmark_query_6,duckdb,-1,0.2332199210068211,-1,-1,-1,243.8671875,csv,None
INFO,2024-06-28 15:19:19.616,test_nexmark_query_6,duckdb,0,0.26388502899499144,-1,-1,-1,251.11328125,csv,None
INFO,2024-06-28 15:19:20.045,test_nexmark_query_6,duckdb,-1,0.21925011499843094,-1,-1,-1,276.859375,cached,None
INFO,2024-06-28 15:19:20.327,test_nexmark_query_6,duckdb,0,0.27700455400918145,-1,-1,-1,279.265625,cached,None
INFO,2024-06-28 15:19:20.492,test_nexmark_query_6,polars,-1,-1,-1,-1,-1,-1,csv,Traceback (most recent call last):    File "/home/carlo/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py"  line 115  in child_workload     message = run_once(test_case  test_instance  count  backend)               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py"  line 138  in run_once     memo = memory_usage((test_instance.query.execute )  include_children=True)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py"  line 379  in memory_usage     returned = f(*args  **kw)                ^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/expr/types/core.py"  line 324  in execute     return self._find_backend(use_default=True).execute(            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/__init__.py"  line 408  in execute     lf = self.compile(expr  params=params  **kwargs)          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/__init__.py"  line 395  in compile     return translate(node  ctx=ctx)            ^^^^^^^^^^^^^^^^^^^^^^^^    File "/usr/lib/python3.11/functools.py"  line 909  in wrapper     return dispatch(args[0].__class__)(*args  **kw)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py"  line 222  in selection     selections.append(translate(arg  **kw))                       ^^^^^^^^^^^^^^^^^^^^    File "/usr/lib/python3.11/functools.py"  line 909  in wrapper     return dispatch(args[0].__class__)(*args  **kw)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py"  line 86  in alias     arg = translate(op.arg  **kw)           ^^^^^^^^^^^^^^^^^^^^^^^    File "/usr/lib/python3.11/functools.py"  line 909  in wrapper     return dispatch(args[0].__class__)(*args  **kw)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py"  line 52  in operation     raise com.OperationNotDefinedError(f"No translation rule for {type(op)}")  ibis.common.exceptions.OperationNotDefinedError: No translation rule for <class 'ibis.expr.operations.window.WindowFunction'> 
INFO,2024-06-28 15:19:20.758,test_nexmark_query_6,polars,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last):    File "/home/carlo/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py"  line 115  in child_workload     message = run_once(test_case  test_instance  count  backend)               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py"  line 138  in run_once     memo = memory_usage((test_instance.query.execute )  include_children=True)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py"  line 379  in memory_usage     returned = f(*args  **kw)                ^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/expr/types/core.py"  line 324  in execute     return self._find_backend(use_default=True).execute(            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/__init__.py"  line 408  in execute     lf = self.compile(expr  params=params  **kwargs)          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/__init__.py"  line 395  in compile     return translate(node  ctx=ctx)            ^^^^^^^^^^^^^^^^^^^^^^^^    File "/usr/lib/python3.11/functools.py"  line 909  in wrapper     return dispatch(args[0].__class__)(*args  **kw)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py"  line 222  in selection     selections.append(translate(arg  **kw))                       ^^^^^^^^^^^^^^^^^^^^    File "/usr/lib/python3.11/functools.py"  line 909  in wrapper     return dispatch(args[0].__class__)(*args  **kw)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py"  line 86  in alias     arg = translate(op.arg  **kw)           ^^^^^^^^^^^^^^^^^^^^^^^    File "/usr/lib/python3.11/functools.py"  line 909  in wrapper     return dispatch(args[0].__class__)(*args  **kw)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py"  line 52  in operation     raise com.OperationNotDefinedError(f"No translation rule for {type(op)}")  ibis.common.exceptions.OperationNotDefinedError: No translation rule for <class 'ibis.expr.operations.window.WindowFunction'> 
INFO,2024-06-28 15:19:23.510,test_nexmark_query_6,flink,-1,-1,-1,-1,-1,-1,csv,Traceback (most recent call last):    File "/home/carlo/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py"  line 115  in child_workload     message = run_once(test_case  test_instance  count  backend)               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py"  line 138  in run_once     memo = memory_usage((test_instance.query.execute )  include_children=True)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py"  line 379  in memory_usage     returned = f(*args  **kw)                ^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/expr/types/core.py"  line 324  in execute     return self._find_backend(use_default=True).execute(            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/flink/__init__.py"  line 310  in execute     sql = self.compile(table_expr  **kwargs)           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/flink/__init__.py"  line 302  in compile     return super().compile(expr  params=params)  # Discard `limit` and other kwargs.            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/__init__.py"  line 1022  in compile     return self.compiler.to_sql(expr  params=params)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/flink/compiler/core.py"  line 109  in to_sql     return super().to_sql(node  context  params)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/query_builder.py"  line 622  in to_sql     return cls.to_ast(node  context).queries[0].compile()            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/query_builder.py"  line 269  in compile     select_frag = self.format_select_set()                   ^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/query_builder.py"  line 324  in format_select_set     expr_str = self._translate(node  named=True  permit_subquery=True)                ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/query_builder.py"  line 239  in _translate     return translator.get_result()            ^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/translator.py"  line 224  in get_result     translated = self.translate(self.node)                  ^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/translator.py"  line 256  in translate     return formatter(self  op)            ^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/registry/main.py"  line 23  in alias     return translator.translate(op.arg)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/translator.py"  line 256  in translate     return formatter(self  op)            ^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/flink/registry.py"  line 226  in _window     raise com.UnsupportedOperationError(  ibis.common.exceptions.UnsupportedOperationError: Flink engine does not support generic window clause with no order by 
INFO,2024-06-28 15:19:26.239,test_nexmark_query_6,flink,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last):    File "/home/carlo/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py"  line 115  in child_workload     message = run_once(test_case  test_instance  count  backend)               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py"  line 138  in run_once     memo = memory_usage((test_instance.query.execute )  include_children=True)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py"  line 379  in memory_usage     returned = f(*args  **kw)                ^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/expr/types/core.py"  line 324  in execute     return self._find_backend(use_default=True).execute(            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/flink/__init__.py"  line 310  in execute     sql = self.compile(table_expr  **kwargs)           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/flink/__init__.py"  line 302  in compile     return super().compile(expr  params=params)  # Discard `limit` and other kwargs.            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/__init__.py"  line 1022  in compile     return self.compiler.to_sql(expr  params=params)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/flink/compiler/core.py"  line 109  in to_sql     return super().to_sql(node  context  params)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/query_builder.py"  line 622  in to_sql     return cls.to_ast(node  context).queries[0].compile()            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/query_builder.py"  line 269  in compile     select_frag = self.format_select_set()                   ^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/query_builder.py"  line 324  in format_select_set     expr_str = self._translate(node  named=True  permit_subquery=True)                ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/query_builder.py"  line 239  in _translate     return translator.get_result()            ^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/translator.py"  line 224  in get_result     translated = self.translate(self.node)                  ^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/translator.py"  line 256  in translate     return formatter(self  op)            ^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/registry/main.py"  line 23  in alias     return translator.translate(op.arg)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/translator.py"  line 256  in translate     return formatter(self  op)            ^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/flink/registry.py"  line 226  in _window     raise com.UnsupportedOperationError(  ibis.common.exceptions.UnsupportedOperationError: Flink engine does not support generic window clause with no order by 
INFO,2024-06-28 15:19:34.090,test_nexmark_query_6,renoir,-1,7.790416458999971,7.560075916000642,0.19026983999356162,-1,596.6796875,csv,None
INFO,2024-06-28 15:19:41.975,test_nexmark_query_6,renoir,0,7.87973144899297,7.744479761007824,0.09640325600048527,-1,610.4453125,csv,None
INFO,2024-06-28 15:19:50.161,test_nexmark_query_6,renoir,-1,8.126061463000951,7.998328447996755,0.09578685500309803,-1,609.60546875,cached,None
INFO,2024-06-28 15:19:57.868,test_nexmark_query_6,renoir,0,7.703283112990903,7.574288696996518,0.09851222600264009,-1,600.37109375,cached,None
